"File Path: C:\Users\polpo\Desktop\EXPORT\Test Run 13\DAQ- Axial Force; … - (Timed).csv   "
"Test: Amortyzatory_1"
"Test Run: Test Run 13"
"Date: 16.03.2026 11:40:38"
""
""
"Axial Force ";"Axial Displacement ";"Running Time "
"-0,085456901550293";"-15,4133681207895";"97,29296875"
"-0,085098747253418";"-15,2129577472806";"97,392578125"
"-0,0831945190429687";"-15,0136360898614";"97,4921875"
"-0,0834755859375";"-14,8160066455603";"97,591796875"
"-0,0838727951049805";"-14,6154118701816";"97,69140625"
"-0,0849483642578125";"-14,4167169928551";"97,791015625"
"-0,0843785629272461";"-14,2170330509543";"97,890625"
"-0,0833486480712891";"-14,0180950984359";"97,990234375"
"-0,0838768539428711";"-13,8187017291784";"98,08984375"
"-0,0831417083740234";"-13,6198131367564";"98,189453125"
"-0,083769775390625";"-13,4198060259223";"98,2890625"
"-0,0842135314941406";"-13,2215246558189";"98,388671875"
"-0,0832047576904297";"-13,0220763385296";"98,48828125"
"-0,0834928512573242";"-12,8229334950447";"98,587890625"
"-0,084143798828125";"-12,6224001869559";"98,6875"
"-0,0841025161743164";"-12,4239008873701";"98,787109375"
"-0,0834060363769531";"-12,2241321951151";"98,88671875"
"-0,0844394836425781";"-12,0260305702686";"98,986328125"
"-0,0825343017578125";"-11,8266846984625";"99,0859375"
"-0,0824016265869141";"-11,6259837523103";"99,185546875"
"-0,0823830718994141";"-11,4281056448817";"99,28515625"
"-0,0820064086914063";"-11,2288752570748";"99,384765625"
"-0,0835550308227539";"-11,030251160264";"99,484375"
"-0,0810289459228516";"-10,8293304219842";"99,583984375"
"-0,0824880142211914";"-10,63097640872";"99,68359375"
"-0,0837554092407227";"-10,4310810565948";"99,783203125"
"-0,0815305938720703";"-10,2328760549426";"99,8828125"
"-0,0819474182128906";"-10,0338794291019";"99,982421875"
"-0,0834504623413086";"-9,8336897790432";"100,08203125"
"-0,0825155563354492";"-9,63438581675291";"100,181640625"
"-0,0810908966064453";"-9,43626277148724";"100,28125"
"-0,080963752746582";"-9,23734810203314";"100,380859375"
"-0,0827133941650391";"-9,03724227100611";"100,48046875"
"-0,081228157043457";"-8,83675925433636";"100,580078125"
"-0,0817183837890625";"-8,63847695291042";"100,6796875"
"-0,0812067031860352";"-8,43899045139551";"100,779296875"
"-0,0812647171020508";"-8,23939964175224";"100,87890625"
"-0,0812815933227539";"-8,04076343774796";"100,978515625"
"-0,0819487762451172";"-7,84242991358042";"101,078125"
"-0,0807056884765625";"-7,64294853433967";"101,177734375"
"-0,0803243637084961";"-7,44406739249825";"101,27734375"
"-0,0816206359863281";"-7,2435881011188";"101,376953125"
"-0,0803741149902344";"-7,04400660470128";"101,4765625"
"-0,0802082901000977";"-6,84639578685164";"101,576171875"
"-0,0810758819580078";"-6,64531253278255";"101,67578125"
"-0,08155419921875";"-6,44745770841837";"101,775390625"
"-0,0805931243896484";"-6,24866504222155";"101,875"
"-0,0813279190063477";"-6,0492567718029";"101,974609375"
"-0,0799775924682617";"-5,84910018369555";"102,07421875"
"-0,0798401184082031";"-5,6500299833715";"102,173828125"
"-0,0810757217407227";"-5,45095466077328";"102,2734375"
"-0,079271240234375";"-5,25071984156966";"102,373046875"
"-0,0805711669921875";"-5,05250552669168";"102,47265625"
"-0,0811675643920898";"-4,85298363491893";"102,572265625"
"-0,0796068496704102";"-4,65394649654627";"102,671875"
"-0,0797748260498047";"-4,45461366325617";"102,771484375"
"-0,0794256896972656";"-4,25565196201205";"102,87109375"
"-0,0781859359741211";"-4,05664835125208";"102,970703125"
"-0,0789255599975586";"-3,85779375210404";"103,0703125"
"-0,079588005065918";"-3,65686835721135";"103,169921875"
"-0,0805177230834961";"-3,45763540826738";"103,26953125"
"-0,0808703231811524";"-3,25901620090008";"103,369140625"
"-0,0793837280273438";"-3,06018604896963";"103,46875"
"-0,0795456466674805";"-2,86094634793699";"103,568359375"
"-0,0794655380249023";"-2,66258441843092";"103,66796875"
"-0,0790134124755859";"-2,46243202127516";"103,767578125"
"-0,0792704467773438";"-2,26295180618763";"103,8671875"
"-0,0778150100708008";"-2,06452142447233";"103,966796875"
"-0,0788069610595703";"-1,8651814898476";"104,06640625"
"-0,0779862060546875";"-1,66436040308326";"104,166015625"
"-0,0773567428588867";"-1,46649521775544";"104,265625"
"-0,0770838851928711";"-1,26690545585006";"104,365234375"
"-0,0764756927490234";"-1,06759241316468";"104,46484375"
"-0,0758759231567383";"-0,868000963237137";"104,564453125"
"-0,0767168350219727";"-0,667428539600223";"104,6640625"
"-0,0773157501220703";"-0,469891703687608";"104,763671875"
"-0,0424301338195801";"-0,273307552561164";"104,86328125"
"0,079911491394043";"-0,0788995603215881";"104,962890625"
"-0,179269546508789";"-0,268845033133402";"105,0625"
"-0,176460266113281";"-0,766534882131964";"105,162109375"
"-0,175600921630859";"-1,2652741279453";"105,26171875"
"-0,173464660644531";"-1,76275346893817";"105,361328125"
"-0,175802642822266";"-2,26134015247226";"105,4609375"
"-0,177646255493164";"-2,76012695394456";"105,560546875"
"-0,176645156860352";"-3,25660943053663";"105,66015625"
"-0,177624755859375";"-3,75629169866443";"105,759765625"
"-0,178173278808594";"-4,25241095945239";"105,859375"
"-0,177816497802734";"-4,75136376917362";"105,958984375"
"-0,178414596557617";"-5,24811213836074";"106,05859375"
"-0,178598068237305";"-5,7484689168632";"106,158203125"
"-0,177918167114258";"-6,24542031437159";"106,2578125"
"-0,180573059082031";"-6,74364296719432";"106,357421875"
"-0,179939834594727";"-7,2422344237566";"106,45703125"
"-0,18139616394043";"-7,74104008451104";"106,556640625"
"-0,180105651855469";"-8,23712442070246";"106,65625"
"-0,181547943115234";"-8,73531121760607";"106,755859375"
"-0,181921813964844";"-9,23316646367311";"106,85546875"
"-0,182412139892578";"-9,73380915820599";"106,955078125"
"-0,18450212097168";"-10,2296257391572";"107,0546875"
"-0,183502380371094";"-10,7292719185352";"107,154296875"
"-0,184504028320313";"-11,227891780436";"107,25390625"
"-0,182487609863281";"-11,7252673953772";"107,353515625"
"-0,183103912353516";"-12,2219175100327";"107,453125"
"-0,185554153442383";"-12,7196675166488";"107,552734375"
"-0,184764511108398";"-13,2190948352218";"107,65234375"
"-0,184138168334961";"-13,7163382023573";"107,751953125"
"-0,186262588500977";"-14,2132872715592";"107,8515625"
"-0,184268295288086";"-14,712231233716";"107,951171875"
"-0,186390670776367";"-15,2089279145002";"108,05078125"
"-0,185715072631836";"-15,7086197286844";"108,150390625"
"-0,18709147644043";"-16,2076782435179";"108,25"
"-0,186514343261719";"-16,7044885456562";"108,349609375"
"-0,188262023925781";"-17,2040816396475";"108,44921875"
"-0,187049774169922";"-17,6999345421791";"108,548828125"
"-0,187263458251953";"-18,2008165866137";"108,6484375"
"-0,18815153503418";"-18,6980646103621";"108,748046875"
"-0,188853607177734";"-19,196130335331";"108,84765625"
"-0,191058258056641";"-19,695445895195";"108,947265625"
"-0,19018669128418";"-20,1914459466934";"109,046875"
"-0,190525619506836";"-20,6905156373978";"109,146484375"
"-0,190132080078125";"-21,1870577186346";"109,24609375"
"-0,190733093261719";"-21,6852780431509";"109,345703125"
"-0,191071594238281";"-22,1827980130911";"109,4453125"
"-0,190683319091797";"-22,6825773715973";"109,544921875"
"-0,191858428955078";"-23,1803264468908";"109,64453125"
"-0,191361953735352";"-23,6787609755993";"109,744140625"
"-0,190373260498047";"-24,1767000406981";"109,84375"
"-0,192931488037109";"-24,674654006958";"109,943359375"
"-0,192998916625977";"-25,1735337078571";"110,04296875"
"-0,193879653930664";"-25,6725791841745";"110,142578125"
"-0,192295364379883";"-26,1697247624397";"110,2421875"
"-0,192855239868164";"-26,6667269170284";"110,341796875"
"-0,194094573974609";"-27,1654296666384";"110,44140625"
"-0,194352508544922";"-27,6630241423845";"110,541015625"
"-0,193832107543945";"-28,1626395881176";"110,640625"
"-0,195837265014648";"-28,6622811108828";"110,740234375"
"-0,195740631103516";"-29,1587617248297";"110,83984375"
"-0,197176376342773";"-29,6558756381273";"110,939453125"
"-0,196330139160156";"-30,1534496247768";"111,0390625"
"-0,196292037963867";"-30,6523963809013";"111,138671875"
"-0,19764387512207";"-31,1487317085266";"111,23828125"
"-0,198773986816406";"-31,6478349268436";"111,337890625"
"-0,197780319213867";"-32,1463793516159";"111,4375"
"-0,198623504638672";"-32,6437801122665";"111,537109375"
"-0,20059602355957";"-33,1417098641396";"111,63671875"
"-0,200540145874023";"-33,6383730173111";"111,736328125"
"-0,201702285766602";"-34,1399908065796";"111,8359375"
"-0,202093322753906";"-34,6381068229675";"111,935546875"
"-0,0906103439331055";"-34,9359475076199";"112,03515625"
"-0,0823132781982422";"-34,4328209757805";"112,134765625"
"-0,0821889266967773";"-33,9346788823605";"112,234375"
"-0,081888801574707";"-33,4369577467442";"112,333984375"
"-0,0817579116821289";"-32,9382494091988";"112,43359375"
"-0,0814924468994141";"-32,4400402605534";"112,533203125"
"-0,080983757019043";"-31,9400317966938";"112,6328125"
"-0,0812357711791992";"-31,4425267279148";"112,732421875"
"-0,0811178665161133";"-30,9433750808239";"112,83203125"
"-0,082214111328125";"-30,4450262337923";"112,931640625"
"-0,0808843154907227";"-29,9468748271465";"113,03125"
"-0,08060791015625";"-29,4483155012131";"113,130859375"
"-0,0802949905395508";"-28,9498921483755";"113,23046875"
"-0,0804670791625977";"-28,4512359648943";"113,330078125"
"-0,0795783157348633";"-27,9515907168388";"113,4296875"
"-0,0792737731933594";"-27,4556912481785";"113,529296875"
"-0,0800944595336914";"-26,9581060856581";"113,62890625"
"-0,0799421310424805";"-26,459027081728";"113,728515625"
"-0,0805308609008789";"-25,9606707841158";"113,828125"
"-0,0776677093505859";"-25,4616271704435";"113,927734375"
"-0,078834114074707";"-24,9651968479156";"114,02734375"
"-0,0787406311035156";"-24,4668330997229";"114,126953125"
"-0,0775246734619141";"-23,9687785506248";"114,2265625"
"-0,0764211349487305";"-23,4706401824951";"114,326171875"
"-0,0769860382080078";"-22,9719690978527";"114,42578125"
"-0,0760307083129883";"-22,4748700857162";"114,525390625"
"-0,0755567169189453";"-21,9760462641716";"114,625"
"-0,0745101013183594";"-21,4751921594143";"114,724609375"
"-0,0753160858154297";"-20,9804680198431";"114,82421875"
"-0,0749642105102539";"-20,4838048666716";"114,923828125"
"-0,074925651550293";"-19,9836418032646";"115,0234375"
"-0,0737620468139649";"-19,4862261414528";"115,123046875"
"-0,0738200454711914";"-18,9880207180977";"115,22265625"
"-0,0743168640136719";"-18,4899941086769";"115,322265625"
"-0,0746561508178711";"-17,9910473525524";"115,421875"
"-0,0731780471801758";"-17,4937658011913";"115,521484375"
"-0,0724768676757813";"-16,9967729598284";"115,62109375"
"-0,0731537780761719";"-16,4975170046091";"115,720703125"
"-0,0717868347167969";"-15,9985758364201";"115,8203125"
"-0,0722343902587891";"-15,5004905536771";"115,919921875"
"-0,0727848052978516";"-15,0036718696356";"116,01953125"
"-0,0717331008911133";"-14,5050790160894";"116,119140625"
"-0,0723741989135742";"-14,0062179416418";"116,21875"
"-0,0725735778808594";"-13,5078597813845";"116,318359375"
"-0,0716338348388672";"-13,0114341154695";"116,41796875"
"-0,0714159698486328";"-12,5114684924483";"116,517578125"
"-0,0706922302246094";"-12,0134884491563";"116,6171875"
"-0,0715313186645508";"-11,5156685933471";"116,716796875"
"-0,0707165222167969";"-11,0175246372819";"116,81640625"
"-0,07001611328125";"-10,5185462161899";"116,916015625"
"-0,0690661697387695";"-10,021336376667";"117,015625"
"-0,0714160614013672";"-9,52172465622425";"117,115234375"
"-0,0697369537353516";"-9,02557745575905";"117,21484375"
"-0,0679229278564453";"-8,52677877992392";"117,314453125"
"-0,0701726684570313";"-8,02792143076658";"117,4140625"
"-0,0678005905151367";"-7,53153022378683";"117,513671875"
"-0,0677008819580078";"-7,0312088355422";"117,61328125"
"-0,0675819854736328";"-6,53555104508996";"117,712890625"
"-0,0673903427124024";"-6,0352967120707";"117,8125"
"-0,0672065048217773";"-5,53923053666949";"117,912109375"
"-0,0673221740722656";"-5,0390693359077";"118,01171875"
"-0,0665284652709961";"-4,54312143847346";"118,111328125"
"-0,0666419372558594";"-4,04480006545782";"118,2109375"
"-0,065634407043457";"-3,54598718695343";"118,310546875"
"-0,0664332427978516";"-3,04684764705598";"118,41015625"
"-0,0660090255737305";"-2,54871603101492";"118,509765625"
"-0,0647888031005859";"-2,0506305154413";"118,609375"
"-0,0648276214599609";"-1,55204371549189";"118,708984375"
"-0,0650875549316406";"-1,05424725916237";"118,80859375"
"-0,0631806907653809";"-0,556945393327624";"118,908203125"
"0,106276390075684";"-0,0668849388603121";"119,0078125"
"-0,190398483276367";"-0,788173172622919";"119,107421875"
"-0,189805191040039";"-1,78365875035524";"119,20703125"
"-0,19157063293457";"-2,77919368818402";"119,306640625"
"-0,192096649169922";"-3,77514073625207";"119,40625"
"-0,194404739379883";"-4,76936995983124";"119,505859375"
"-0,194028442382812";"-5,76881319284439";"119,60546875"
"-0,194338684082031";"-6,76196627318859";"119,705078125"
"-0,195981750488281";"-7,75884930044413";"119,8046875"
"-0,195362457275391";"-8,75366106629372";"119,904296875"
"-0,198911361694336";"-9,75282117724419";"120,00390625"
"-0,198128646850586";"-10,746723972261";"120,103515625"
"-0,197711227416992";"-11,7427613586187";"120,203125"
"-0,198246780395508";"-12,7385733649135";"120,302734375"
"-0,200887512207031";"-13,7324100360274";"120,40234375"
"-0,201022857666016";"-14,7287482395768";"120,501953125"
"-0,201811767578125";"-15,7245006412268";"120,6015625"
"-0,202250595092773";"-16,7216137051582";"120,701171875"
"-0,204242813110352";"-17,7176557481289";"120,80078125"
"-0,205501861572266";"-18,7142100185156";"120,900390625"
"-0,206530059814453";"-19,711472094059";"121"
"-0,206225006103516";"-20,7080356776714";"121,099609375"
"-0,207313842773438";"-21,705124527216";"121,19921875"
"-0,208195022583008";"-22,7016136050224";"121,298828125"
"-0,208325653076172";"-23,6972458660603";"121,3984375"
"-0,210150527954102";"-24,6927589178085";"121,498046875"
"-0,209352233886719";"-25,6906170397997";"121,59765625"
"-0,210428573608398";"-26,685681194067";"121,697265625"
"-0,211116348266602";"-27,6838168501854";"121,796875"
"-0,210927398681641";"-28,6772418767214";"121,896484375"
"-0,212748519897461";"-29,6752657741308";"121,99609375"
"-0,213458724975586";"-30,669616535306";"122,095703125"
"-0,215525970458984";"-31,6648222506046";"122,1953125"
"-0,21551953125";"-32,6592437922955";"122,294921875"
"-0,216787719726562";"-33,6576029658318";"122,39453125"
"-0,218998092651367";"-34,6525833010674";"122,494140625"
"-0,0664938278198242";"-34,4450809061527";"122,59375"
"-0,0637339363098145";"-33,4448181092739";"122,693359375"
"-0,0638751754760742";"-32,4500687420368";"122,79296875"
"-0,0660499267578125";"-31,4527787268162";"122,892578125"
"-0,0637797927856445";"-30,4556898772717";"122,9921875"
"-0,0645022048950195";"-29,4572729617357";"123,091796875"
"-0,0642535934448242";"-28,4582301974297";"123,19140625"
"-0,0629291763305664";"-27,4652913212776";"123,291015625"
"-0,0627823104858398";"-26,4680404216051";"123,390625"
"-0,060883358001709";"-25,4722200334072";"123,490234375"
"-0,0619771995544434";"-24,4761742651463";"123,58984375"
"-0,0617743225097656";"-23,4811566770077";"123,689453125"
"-0,0582286262512207";"-22,4854499101639";"123,7890625"
"-0,0578232765197754";"-21,4885547757149";"123,888671875"
"-0,0561953048706055";"-20,4938109964132";"123,98828125"
"-0,0570019264221191";"-19,4991435855627";"124,087890625"
"-0,0561918411254883";"-18,5016822069883";"124,1875"
"-0,0545966911315918";"-17,5058711320162";"124,287109375"
"-0,0542257652282715";"-16,5092293173075";"124,38671875"
"-0,053955623626709";"-15,5126415193081";"124,486328125"
"-0,0537769050598145";"-14,5191829651594";"124,5859375"
"-0,0534608154296875";"-13,5201625525951";"124,685546875"
"-0,0529828948974609";"-12,5242378562689";"124,78515625"
"-0,0530121536254883";"-11,5279396995902";"124,884765625"
"-0,0517398414611816";"-10,5305127799511";"124,984375"
"-0,0504086837768555";"-9,53532569110394";"125,083984375"
"-0,0507975082397461";"-8,53915326297283";"125,18359375"
"-0,0488132667541504";"-7,54247466102242";"125,283203125"
"-0,0484611015319824";"-6,54807221144438";"125,3828125"
"-0,0490022010803223";"-5,55010372772813";"125,482421875"
"-0,0475760459899902";"-4,55356249585748";"125,58203125"
"-0,0473659934997559";"-3,55660356581211";"125,681640625"
"-0,0459220352172852";"-2,5614770129323";"125,78125"
"-0,0473546524047852";"-1,56428525224328";"125,880859375"
"-0,0455935974121094";"-0,567110604606569";"125,98046875"
"-0,212859329223633";"-0,637386518064886";"126,080078125"
"-0,211522476196289";"-2,62780906632543";"126,1796875"
"-0,211522842407227";"-4,62044030427933";"126,279296875"
"-0,214281539916992";"-6,61110086366534";"126,37890625"
"-0,214809051513672";"-8,60139727592468";"126,478515625"
"-0,215564758300781";"-10,595272295177";"126,578125"
"-0,217110412597656";"-12,5869670882821";"126,677734375"
"-0,219056869506836";"-14,575868844986";"126,77734375"
"-0,221553833007813";"-16,5679007768631";"126,876953125"
"-0,223067443847656";"-18,5600090771914";"126,9765625"
"-0,224818862915039";"-20,553944632411";"127,076171875"
"-0,226489547729492";"-22,5472506135702";"127,17578125"
"-0,227917327880859";"-24,5415177196264";"127,275390625"
"-0,228392379760742";"-26,5328343957663";"127,375"
"-0,231041778564453";"-28,5271164029837";"127,474609375"
"-0,230997467041016";"-30,5177010595798";"127,57421875"
"-0,233902130126953";"-32,5079523026943";"127,673828125"
"-0,236568496704102";"-34,4978533685207";"127,7734375"
"-0,01157981300354";"-33,6669012904167";"127,873046875"
"-0,0115998182296753";"-31,6735543310642";"127,97265625"
"-0,0120095443725586";"-29,6767316758633";"128,072265625"
"-0,0111649646759033";"-27,6860669255257";"128,171875"
"-0,0091250524520874";"-25,6945881992579";"128,271484375"
"-0,00528772354125977";"-23,7006992101669";"128,37109375"
"-0,00378652477264404";"-21,711153909564";"128,470703125"
"-0,00221977949142456";"-19,7191555052996";"128,5703125"
"0,000667152941226959";"-17,7274104207754";"128,669921875"
"0,00311006784439087";"-15,735624358058";"128,76953125"
"0,00220012855529785";"-13,7419207021594";"128,869140625"
"0,00217872667312622";"-11,7480661720037";"128,96875"
"0,00517789268493652";"-9,75343491882086";"129,068359375"
"0,00555546951293945";"-7,76413129642606";"129,16796875"
"0,00661947774887085";"-5,76808815822005";"129,267578125"
"0,0085260066986084";"-3,77457519061863";"129,3671875"
"0,00988586807250977";"-1,78157852496952";"129,466796875"
"-0,166145797729492";"-0,109203123429324";"129,56640625"
"-0,221287124633789";"-3,00301634706557";"129,666015625"
"-0,223366958618164";"-5,99344028159976";"129,765625"
"-0,226117767333984";"-8,97635892033577";"129,865234375"
"-0,227240295410156";"-11,9652394205332";"129,96484375"
"-0,230714767456055";"-14,9484565481544";"130,064453125"
"-0,233790588378906";"-17,9372932761908";"130,1640625"
"-0,235685119628906";"-20,9273435175419";"130,263671875"
"-0,23798713684082";"-23,919777944684";"130,36328125"
"-0,239754043579102";"-26,9107557833195";"130,462890625"
"-0,240964309692383";"-29,8977438360453";"130,5625"
"-0,244321762084961";"-32,8794531524181";"130,662109375"
"0,0437412986755371";"-34,44804251194";"130,76171875"
"0,0600229644775391";"-31,4459875226021";"130,861328125"
"0,0626198501586914";"-28,4497998654842";"130,9609375"
"0,0666974868774414";"-25,4634115844965";"131,060546875"
"0,0709433517456055";"-22,4781911820173";"131,16015625"
"0,0776335067749023";"-19,4911733269691";"131,259765625"
"0,0799130172729492";"-16,5059752762318";"131,359375"
"0,0798381271362305";"-13,5144088417292";"131,458984375"
"0,0797227783203125";"-10,5240251868963";"131,55859375"
"0,0814579162597656";"-7,53695843741298";"131,658203125"
"0,0820795593261719";"-4,54346556216478";"131,7578125"
"0,0851254348754883";"-1,55246048234403";"131,857421875"
"-0,236235794067383";"-1,61986553575844";"131,95703125"
"-0,234669540405273";"-5,60532091185451";"132,056640625"
"-0,235364700317383";"-9,58761386573315";"132,15625"
"-0,238462768554688";"-13,5664045810699";"132,255859375"
"-0,242631072998047";"-17,547395080328";"132,35546875"
"-0,246419921875";"-21,537721157074";"132,455078125"
"-0,247232330322266";"-25,5272835493088";"132,5546875"
"-0,250550720214844";"-29,5129641890526";"132,654296875"
"-0,254829345703125";"-33,4844328463078";"132,75390625"
"0,146193695068359";"-32,8110717236996";"132,853515625"
"0,156047698974609";"-28,8111623376608";"132,953125"
"0,160231384277344";"-24,8247738927603";"133,052734375"
"0,167903747558594";"-20,847512409091";"133,15234375"
"0,171469543457031";"-16,8689265847206";"133,251953125"
"0,172140151977539";"-12,8800990059972";"133,3515625"
"0,173305541992188";"-8,89170076698065";"133,451171875"
"0,172447738647461";"-4,90334164351225";"133,55078125"
"0,174704986572266";"-0,91673934366554";"133,650390625"
"-0,239385452270508";"-3,3428764436394";"133,75"
"-0,242814987182617";"-8,32372065633535";"133,849609375"
"-0,248169250488281";"-13,30057810992";"133,94921875"
"-0,251780212402344";"-18,2744450867176";"134,048828125"
"-0,255836166381836";"-23,2676528394222";"134,1484375"
"-0,257132629394531";"-28,2493121922016";"134,248046875"
"-0,262044342041016";"-33,2167036831379";"134,34765625"
"0,200569610595703";"-32,3116108775139";"134,447265625"
"0,206292144775391";"-27,3105800151825";"134,546875"
"0,212501892089844";"-22,3352294415236";"134,646484375"
"0,2208876953125";"-17,3647273331881";"134,74609375"
"0,221826782226562";"-12,3744308948517";"134,845703125"
"0,221660247802734";"-7,3913442902267";"134,9453125"
"0,221998077392578";"-2,40515661425889";"135,044921875"
"-0,254740386962891";"-2,66397628001869";"135,14453125"
"-0,256306640625";"-8,6397435516119";"135,244140625"
"-0,261036560058594";"-14,6114258095622";"135,34375"
"-0,264416595458984";"-20,5876342952251";"135,443359375"
"-0,267643859863281";"-26,576392352581";"135,54296875"
"-0,273388275146484";"-32,5402729213238";"135,642578125"
"0,231439346313477";"-31,8862609565258";"135,7421875"
"0,236145690917969";"-25,8859694004059";"135,841796875"
"0,244410415649414";"-19,9229642748833";"135,94140625"
"0,249090270996094";"-13,9499930664897";"136,041015625"
"0,248920104980469";"-7,96300545334816";"136,140625"
"0,25035417175293";"-1,97959551587701";"136,240234375"
"-0,260397094726563";"-4,06298507004976";"136,33984375"
"-0,269802734375";"-11,0433371737599";"136,439453125"
"-0,278818664550781";"-18,0040448904037";"136,5390625"
"-0,281970886230469";"-24,9929763376713";"136,638671875"
"-0,287609069824219";"-31,9560319185257";"136,73828125"
"0,255694961547852";"-31,7733511328697";"136,837890625"
"0,264427886962891";"-24,7784033417702";"136,9375"
"0,271351654052734";"-17,8204793483019";"137,037109375"
"0,274275573730469";"-10,8391279354692";"137,13671875"
"0,275815399169922";"-3,85614484548569";"137,236328125"
"-0,283750549316406";"-2,68907006829977";"137,3359375"
"-0,285172210693359";"-10,6600616127253";"137,435546875"
"-0,290367095947266";"-18,6236761510372";"137,53515625"
"-0,295554595947266";"-26,6142338514328";"137,634765625"
"-0,25770166015625";"-34,5192141830921";"137,734375"
"0,283137268066406";"-28,1663257628679";"137,833984375"
"0,291408660888672";"-20,2007442712784";"137,93359375"
"0,294651428222656";"-12,2339762747288";"138,033203125"
"0,296393493652344";"-4,24922723323107";"138,1328125"
"-0,297392364501953";"-3,57529288157821";"138,232421875"
"-0,300399139404297";"-12,5163253396749";"138,33203125"
"-0,306750518798828";"-21,4939434081316";"138,431640625"
"-0,311245880126953";"-30,4681304842234";"138,53125"
"0,304125701904297";"-31,1892777681351";"138,630859375"
"0,310859130859375";"-22,215822711587";"138,73046875"
"0,314368286132812";"-13,2534084841609";"138,830078125"
"0,316493560791016";"-4,27000457420945";"138,9296875"
"-0,310762969970703";"-3,97541746497154";"139,029296875"
"-0,318052368164063";"-13,9315612614155";"139,12890625"
"-0,321592681884766";"-23,9070747047663";"139,228515625"
"-0,329957214355469";"-33,8447876274586";"139,328125"
"0,319167755126953";"-27,6282839477062";"139,427734375"
"0,332252166748047";"-17,6732689142227";"139,52734375"
"0,333699829101562";"-7,70290521904826";"139,626953125"
"-0,309235229492188";"-1,71194458380342";"139,7265625"
"-0,320978546142578";"-12,6366401091218";"139,826171875"
"-0,333766143798828";"-23,601608350873";"139,92578125"
"-0,273573669433594";"-34,4317443668842";"140,025390625"
"0,339667572021484";"-26,0280687361956";"140,125"
"0,3499228515625";"-15,0880562141538";"140,224609375"
"0,351743774414063";"-4,09875530749559";"140,32421875"
"-0,332874298095703";"-6,43471488729119";"140,423828125"
"-0,348111663818359";"-18,337856978178";"140,5234375"
"-0,354357055664063";"-30,321666970849";"140,623046875"
"0,352097869873047";"-28,5101793706417";"140,72265625"
"0,368465881347656";"-16,5647938847542";"140,822265625"
"0,371038024902344";"-4,57638967782259";"140,921875"
"-0,346450073242188";"-6,95789186283946";"141,021484375"
"-0,367204895019531";"-19,86582018435";"141,12109375"
"-0,373138580322266";"-32,8235030174255";"141,220703125"
"0,372729095458984";"-25,5582556128502";"141,3203125"
"0,38390625";"-12,6127740368247";"141,419921875"
"-0,108423988342285";"-0,43917799484916";"141,51953125"
"-0,375541839599609";"-13,4807592257857";"141,619140625"
"-0,384349670410156";"-27,4521298706532";"141,71875"
"0,395370239257813";"-29,6284258365631";"141,818359375"
"0,403474304199219";"-15,7921724021435";"141,91796875"
"0,402726776123047";"-1,83902808930725";"142,017578125"
"-0,374405151367187";"-10,9761571511626";"142,1171875"
"-0,380407623291016";"-25,1489970833063";"142,216796875"
"0,395098175048828";"-31,7519418895245";"142,31640625"
"0,390838958740234";"-17,5616852939129";"142,416015625"
"0,404282653808594";"-3,52649018168449";"142,515625"
"-0,369194946289063";"-10,6033096089959";"142,615234375"
"-0,375348297119141";"-24,848822504282";"142,71484375"
"0,395416259765625";"-32,2907082736492";"142,814453125"
"0,387900970458984";"-17,4951646476984";"142,9140625"
"0,405875457763672";"-3,40897007845342";"143,013671875"
"-0,385800872802734";"-11,2237939611077";"143,11328125"
"-0,37912451171875";"-25,9132292121649";"143,212890625"
"0,441499572753906";"-30,4960124194622";"143,3125"
"0,398029571533203";"-15,0444693863392";"143,412109375"
"0,333043701171875";"-0,91332767624408";"143,51171875"
"-0,403636840820312";"-14,2314024269581";"143,611328125"
"-0,382134094238281";"-29,2704794555902";"143,7109375"
"0,437817993164063";"-25,7976055145264";"143,810546875"
"0,408561309814453";"-10,1042231544852";"143,91015625"
"-0,431963134765625";"-3,63334594294429";"144,009765625"
"-0,397904724121094";"-20,9983792155981";"144,109375"
"-0,030534797668457";"-34,7243100404739";"144,208984375"
"0,448134094238281";"-18,0788654834032";"144,30859375"
"0,403618072509766";"-2,62179458513856";"144,408203125"
"-0,430358062744141";"-13,4350024163723";"144,5078125"
"-0,389728393554688";"-30,3285922855139";"144,607421875"
"0,465825988769531";"-24,103594943881";"144,70703125"
"0,429758422851563";"-6,85338955372572";"144,806640625"
