"File Path: C:\Users\polpo\Desktop\EXPORT\Test Run 21\DAQ- Axial Force; … - (Timed).csv   "
"Test: Amortyzatory_1"
"Test Run: Test Run 21"
"Date: 16.03.2026 12:03:28"
""
""
"Axial Force ";"Axial Displacement ";"Running Time "
"-0,0202255325317383";"-15,0239588692784";"97,48828125"
"-0,0199083061218262";"-14,8235782980919";"97,587890625"
"-0,0206394500732422";"-14,6244559437037";"97,6875"
"-0,0205229034423828";"-14,4254295155406";"97,787109375"
"-0,0193684539794922";"-14,2259448766708";"97,88671875"
"-0,0199671268463135";"-14,0271792188287";"97,986328125"
"-0,0196628093719482";"-13,8263627886772";"98,0859375"
"-0,0187602081298828";"-13,6274555698037";"98,185546875"
"-0,0205734558105469";"-13,4290410205722";"98,28515625"
"-0,0181838493347168";"-13,2292415946722";"98,384765625"
"-0,019339714050293";"-13,0303231999278";"98,484375"
"-0,0195184154510498";"-12,8319831565022";"98,583984375"
"-0,0182472724914551";"-12,6312850043178";"98,68359375"
"-0,0203466968536377";"-12,4322101473808";"98,783203125"
"-0,0198565425872803";"-12,2345397248864";"98,8828125"
"-0,0195188446044922";"-12,0324324816465";"98,982421875"
"-0,0190371284484863";"-11,8342125788331";"99,08203125"
"-0,018692798614502";"-11,6342343389988";"99,181640625"
"-0,0175374755859375";"-11,437258683145";"99,28125"
"-0,0180084075927734";"-11,2373884767294";"99,380859375"
"-0,0173861904144287";"-11,0376849770546";"99,48046875"
"-0,0178490390777588";"-10,8387703076005";"99,580078125"
"-0,0177785377502441";"-10,6391701847315";"99,6796875"
"-0,0186988143920898";"-10,4393502697349";"99,779296875"
"-0,018014181137085";"-10,2402670308948";"99,87890625"
"-0,0189891834259033";"-10,0411511957645";"99,978515625"
"-0,0178444576263428";"-9,84150264412165";"100,078125"
"-0,0176759243011475";"-9,6444059163332";"100,177734375"
"-0,017809383392334";"-9,44447424262762";"100,27734375"
"-0,017784387588501";"-9,24542639404535";"100,376953125"
"-0,0181692085266113";"-9,04547423124313";"100,4765625"
"-0,0186111583709717";"-8,84548109024763";"100,576171875"
"-0,017336009979248";"-8,64741113036871";"100,67578125"
"-0,0171396331787109";"-8,44662450253963";"100,775390625"
"-0,0168263721466064";"-8,24869144707918";"100,875"
"-0,0167240390777588";"-8,04886966943741";"100,974609375"
"-0,0182134094238281";"-7,85034243017435";"101,07421875"
"-0,0165762557983398";"-7,65118189156055";"101,173828125"
"-0,0171091957092285";"-7,45154498144984";"101,2734375"
"-0,0156255626678467";"-7,25183635950089";"101,373046875"
"-0,017130859375";"-7,05210119485855";"101,47265625"
"-0,0157897548675537";"-6,85371132567525";"101,572265625"
"-0,0177272968292236";"-6,65533682331443";"101,671875"
"-0,0165049724578857";"-6,45536184310913";"101,771484375"
"-0,0157013721466064";"-6,25554705038667";"101,87109375"
"-0,0157589464187622";"-6,05665985494852";"101,970703125"
"-0,01711012840271";"-5,85667695850134";"102,0703125"
"-0,0159677867889404";"-5,65645564347506";"102,169921875"
"-0,015311408996582";"-5,45861013233662";"102,26953125"
"-0,0152453966140747";"-5,25953993201256";"102,369140625"
"-0,013979058265686";"-5,06037613376975";"102,46875"
"-0,0147514228820801";"-4,8604286275804";"102,568359375"
"-0,0160252494812012";"-4,66052163392305";"102,66796875"
"-0,0152898025512695";"-4,46162186563015";"102,767578125"
"-0,013938136100769";"-4,26298100501299";"102,8671875"
"-0,0158232259750366";"-4,06310567632318";"102,966796875"
"-0,0143606958389282";"-3,86703247204423";"103,06640625"
"-0,0148682107925415";"-3,66586958989501";"103,166015625"
"-0,0142107906341553";"-3,46601172350347";"103,265625"
"-0,0137454643249512";"-3,26514034532011";"103,365234375"
"-0,0136611051559448";"-3,06697539053857";"103,46484375"
"-0,014320574760437";"-2,86945537663996";"103,564453125"
"-0,0134296159744263";"-2,67016678117216";"103,6640625"
"-0,0149325838088989";"-2,47160042636096";"103,763671875"
"-0,0145178470611572";"-2,27111880667508";"103,86328125"
"-0,0142504644393921";"-2,07176827825606";"103,962890625"
"-0,0126889162063599";"-1,87209295108914";"104,0625"
"-0,0136924161911011";"-1,67284579947591";"104,162109375"
"-0,0144984569549561";"-1,47344043944031";"104,26171875"
"-0,0142470188140869";"-1,27697899006307";"104,361328125"
"-0,013183895111084";"-1,07663706876338";"104,4609375"
"-0,0137089195251465";"-0,87662209989503";"104,560546875"
"-0,0127572755813599";"-0,676728726830333";"104,66015625"
"-0,0137112846374512";"-0,477082445286214";"104,759765625"
"-0,0103264675140381";"-0,278738676570356";"104,859375"
"0,023385082244873";"-0,0803056755103171";"104,958984375"
"-0,417357788085937";"-0,191054816241376";"105,05859375"
"-0,410266052246094";"-0,694443471729755";"105,158203125"
"-0,413509521484375";"-1,19272898882627";"105,2578125"
"-0,413800750732422";"-1,69005175121129";"105,357421875"
"-0,416920593261719";"-2,18962342478335";"105,45703125"
"-0,413696899414063";"-2,68692150712013";"105,556640625"
"-0,416383270263672";"-3,18464869633317";"105,65625"
"-0,414071044921875";"-3,68301779963076";"105,755859375"
"-0,414154052734375";"-4,1815466247499";"105,85546875"
"-0,416952880859375";"-4,68042120337486";"105,955078125"
"-0,421828674316406";"-5,17715746536851";"106,0546875"
"-0,418010406494141";"-5,67452190443873";"106,154296875"
"-0,421082794189453";"-6,17261696606874";"106,25390625"
"-0,421006134033203";"-6,66957022622228";"106,353515625"
"-0,422962280273438";"-7,16869253665209";"106,453125"
"-0,422414367675781";"-7,66709167510271";"106,552734375"
"-0,425085235595703";"-8,16596485674381";"106,65234375"
"-0,422404327392578";"-8,66228062659502";"106,751953125"
"-0,426349914550781";"-9,16263833642006";"106,8515625"
"-0,424144775390625";"-9,65970102697611";"106,951171875"
"-0,425401885986328";"-10,1573960855603";"107,05078125"
"-0,427787811279297";"-10,6571055948734";"107,150390625"
"-0,428273132324219";"-11,1523857340217";"107,25"
"-0,428979614257813";"-11,6519778966904";"107,349609375"
"-0,430919799804688";"-12,1499970555305";"107,44921875"
"-0,433441528320313";"-12,6489913091063";"107,548828125"
"-0,431329376220703";"-13,146011158824";"107,6484375"
"-0,432582397460938";"-13,6436736211181";"107,748046875"
"-0,430490142822266";"-14,1422627493739";"107,84765625"
"-0,433304504394531";"-14,6415224298835";"107,947265625"
"-0,435590942382812";"-15,1386661455035";"108,046875"
"-0,433690673828125";"-15,636058524251";"108,146484375"
"-0,435805297851563";"-16,1342844367027";"108,24609375"
"-0,432196014404297";"-16,6331045329571";"108,345703125"
"-0,435544769287109";"-17,1300061047077";"108,4453125"
"-0,437731414794922";"-17,6298841834068";"108,544921875"
"-0,437478851318359";"-18,1258376687765";"108,64453125"
"-0,438549774169922";"-18,6240263283253";"108,744140625"
"-0,441325134277344";"-19,1220734268427";"108,84375"
"-0,438831878662109";"-19,6213461458683";"108,943359375"
"-0,440142272949219";"-20,1205853372812";"109,04296875"
"-0,440386138916016";"-20,6175427883863";"109,142578125"
"-0,443281158447266";"-21,1171209812164";"109,2421875"
"-0,439462646484375";"-21,6145813465118";"109,341796875"
"-0,440278991699219";"-22,1102517098188";"109,44140625"
"-0,438758209228516";"-22,6101037114859";"109,541015625"
"-0,441536529541016";"-23,1103412806988";"109,640625"
"-0,443898040771484";"-23,6069150269032";"109,740234375"
"-0,440493347167969";"-24,1045150905848";"109,83984375"
"-0,445186157226563";"-24,6031656861305";"109,939453125"
"-0,446080383300781";"-25,1029431819916";"110,0390625"
"-0,443184295654297";"-25,6005618721247";"110,138671875"
"-0,441451721191406";"-26,0970611125231";"110,23828125"
"-0,445367889404297";"-26,5956949442625";"110,337890625"
"-0,446580474853516";"-27,0947050303221";"110,4375"
"-0,442827453613281";"-27,5916960090399";"110,537109375"
"-0,446277679443359";"-28,0898176133633";"110,63671875"
"-0,447083099365234";"-28,5898502916098";"110,736328125"
"-0,444399383544922";"-29,0853623300791";"110,8359375"
"-0,450509002685547";"-29,5845568180084";"110,935546875"
"-0,447449066162109";"-30,081357806921";"111,03515625"
"-0,445004669189453";"-30,5800400674343";"111,134765625"
"-0,44772265625";"-31,0778375715017";"111,234375"
"-0,451973724365234";"-31,5770544111729";"111,333984375"
"-0,448832733154297";"-32,0741944015026";"111,43359375"
"-0,453049072265625";"-32,5723402202129";"111,533203125"
"-0,454738952636719";"-33,0714285373688";"111,6328125"
"-0,458365783691406";"-33,5688292980194";"111,732421875"
"-0,456395660400391";"-34,0660512447357";"111,83203125"
"-0,455484375";"-34,5646142959595";"111,931640625"
"-0,154010070800781";"-34,965954720974";"112,03125"
"-0,0188188247680664";"-34,4757288694382";"112,130859375"
"-0,0185001831054688";"-33,9750349521637";"112,23046875"
"-0,0178030128479004";"-33,476397395134";"112,330078125"
"-0,0201036224365234";"-32,9790562391281";"112,4296875"
"-0,0185446262359619";"-32,4795581400394";"112,529296875"
"-0,0196265430450439";"-31,9816172122955";"112,62890625"
"-0,0191229591369629";"-31,4837247133255";"112,728515625"
"-0,0181230907440186";"-30,984703451395";"112,828125"
"-0,0187376518249512";"-30,4860174655914";"112,927734375"
"-0,0194597988128662";"-29,9883689731359";"113,02734375"
"-0,0179980316162109";"-29,4907540082932";"113,126953125"
"-0,0185896091461182";"-28,9917849004269";"113,2265625"
"-0,0188462619781494";"-28,4943338483572";"113,326171875"
"-0,0173499069213867";"-27,9952064156532";"113,42578125"
"-0,0169707469940186";"-27,497386559844";"113,525390625"
"-0,0172279396057129";"-26,9989296793938";"113,625"
"-0,0170604877471924";"-26,5000071376562";"113,724609375"
"-0,0163775310516357";"-26,0022580623627";"113,82421875"
"-0,0169065399169922";"-25,5056023597717";"113,923828125"
"-0,0152464952468872";"-25,0067729502916";"114,0234375"
"-0,0163326416015625";"-24,5098378509283";"114,123046875"
"-0,0145157794952393";"-24,012329056859";"114,22265625"
"-0,0152449684143066";"-23,5141776502132";"114,322265625"
"-0,013929102897644";"-23,0164527893066";"114,421875"
"-0,014698561668396";"-22,5173681974411";"114,521484375"
"-0,0139591474533081";"-22,0187846571207";"114,62109375"
"-0,0133312683105469";"-21,5221084654331";"114,720703125"
"-0,0122269802093506";"-21,0227258503437";"114,8203125"
"-0,0130134630203247";"-20,5264892429113";"114,919921875"
"-0,0126609020233154";"-20,0276374816895";"115,01953125"
"-0,0115872735977173";"-19,5278860628605";"115,119140625"
"-0,0111247224807739";"-19,0323479473591";"115,21875"
"-0,0119826202392578";"-18,5351017862558";"115,318359375"
"-0,0119348430633545";"-18,0355980992317";"115,41796875"
"-0,0113886032104492";"-17,5360664725304";"115,517578125"
"-0,0104786825180054";"-17,039081081748";"115,6171875"
"-0,00986890888214111";"-16,5399070829153";"115,716796875"
"-0,0100504789352417";"-16,0422902554274";"115,81640625"
"-0,00948701095581055";"-15,5468573793769";"115,916015625"
"-0,00811779880523682";"-15,0461262091994";"116,015625"
"-0,00888684749603271";"-14,5489918068051";"116,115234375"
"-0,00801205635070801";"-14,0510061755776";"116,21484375"
"-0,00837985420227051";"-13,5521348565817";"116,314453125"
"-0,00882707500457764";"-13,0546428263187";"116,4140625"
"-0,00813359355926514";"-12,5560667365789";"116,513671875"
"-0,00840062236785889";"-12,0570054277778";"116,61328125"
"-0,00775344657897949";"-11,5588242188096";"116,712890625"
"-0,00848691940307617";"-11,0620567575097";"116,8125"
"-0,00854795837402344";"-10,5631239712238";"116,912109375"
"-0,0073537974357605";"-10,0666107609868";"117,01171875"
"-0,0070014967918396";"-9,56681929528713";"117,111328125"
"-0,00711424255371094";"-9,06850770115852";"117,2109375"
"-0,00576984119415283";"-8,57038609683514";"117,310546875"
"-0,00755183410644531";"-8,07368289679289";"117,41015625"
"-0,00498749303817749";"-7,57684838026762";"117,509765625"
"-0,00531457376480103";"-7,07646273076534";"117,609375"
"-0,00502476453781128";"-6,57937861979008";"117,708984375"
"-0,00463293886184692";"-6,08088774606586";"117,80859375"
"-0,00426853084564209";"-5,58255705982447";"117,908203125"
"-0,0045744514465332";"-5,08298818022013";"118,0078125"
"-0,00460468244552612";"-4,58621932193637";"118,107421875"
"-0,00410664844512939";"-4,08676452934742";"118,20703125"
"-0,00392017889022827";"-3,58822173438966";"118,306640625"
"-0,00462837505340576";"-3,09218629263341";"118,40625"
"-0,00356122851371765";"-2,59295548312366";"118,505859375"
"-0,00374237084388733";"-2,09461548365653";"118,60546875"
"-0,00296754765510559";"-1,59718771465123";"118,705078125"
"-0,00221448016166687";"-1,09830242581666";"118,8046875"
"-0,00267531728744507";"-0,60116866370663";"118,904296875"
"0,0295105381011963";"-0,106569903437048";"119,00390625"
"-0,437439208984375";"-0,698519987054169";"119,103515625"
"-0,438699340820313";"-1,69489695690572";"119,203125"
"-0,437677612304687";"-2,68981582485139";"119,302734375"
"-0,441303466796875";"-3,68587742559612";"119,40234375"
"-0,441212768554687";"-4,68225497752428";"119,501953125"
"-0,445278991699219";"-5,67914266139269";"119,6015625"
"-0,446968780517578";"-6,67582312598825";"119,701171875"
"-0,446180328369141";"-7,66993639990687";"119,80078125"
"-0,448611877441406";"-8,66544339805841";"119,900390625"
"-0,448293884277344";"-9,65920370072126";"120"
"-0,451260467529297";"-10,6601575389504";"120,099609375"
"-0,451148712158203";"-11,6561716422439";"120,19921875"
"-0,452421508789063";"-12,6501061022282";"120,298828125"
"-0,453212829589844";"-13,6448424309492";"120,3984375"
"-0,456467529296875";"-14,6435759961605";"120,498046875"
"-0,455031524658203";"-15,6382843852043";"120,59765625"
"-0,457166198730469";"-16,6346356272697";"120,697265625"
"-0,457313171386719";"-17,6311284303665";"120,796875"
"-0,458390075683594";"-18,625769764185";"120,896484375"
"-0,459673065185547";"-19,6224953979254";"120,99609375"
"-0,461404449462891";"-20,6195153295994";"121,095703125"
"-0,462292205810547";"-21,6157026588917";"121,1953125"
"-0,464022125244141";"-22,6127523928881";"121,294921875"
"-0,462900085449219";"-23,6108805984259";"121,39453125"
"-0,464746032714844";"-24,6046222746372";"121,494140625"
"-0,466463836669922";"-25,6015472114086";"121,59375"
"-0,465421142578125";"-26,5977755188942";"121,693359375"
"-0,468169128417969";"-27,5958925485611";"121,79296875"
"-0,469241638183594";"-28,5907350480556";"121,892578125"
"-0,469460174560547";"-29,5871682465076";"121,9921875"
"-0,469220031738281";"-30,5821150541306";"122,091796875"
"-0,471161804199219";"-31,5767526626587";"122,19140625"
"-0,471308044433594";"-32,5727500021458";"122,291015625"
"-0,4727451171875";"-33,5695631802082";"122,390625"
"-0,476150329589844";"-34,5650017261505";"122,490234375"
"-0,00233329820632935";"-34,5359966158867";"122,58984375"
"-0,00350547957420349";"-33,535648137331";"122,689453125"
"-0,0035025737285614";"-32,5399599969387";"122,7890625"
"-0,00478615999221802";"-31,5417945384979";"122,888671875"
"-0,0053344669342041";"-30,5480062961578";"122,98828125"
"-0,00338660550117493";"-29,5488946139812";"123,087890625"
"-0,00432018184661865";"-28,5527501255274";"123,1875"
"-0,00407718133926392";"-27,5568068027496";"123,287109375"
"-0,00274876141548157";"-26,5610814094543";"123,38671875"
"-0,000946875691413879";"-25,5668237805367";"123,486328125"
"-0,00137869262695312";"-24,5697200298309";"123,5859375"
"-0,000761579751968384";"-23,5747545957565";"123,685546875"
"0,000206716358661652";"-22,5799176841974";"123,78515625"
"0,00244580221176147";"-21,5840246528387";"123,884765625"
"0,0029763765335083";"-20,5876566469669";"123,984375"
"0,00452473735809326";"-19,5902548730373";"124,083984375"
"0,00505488348007202";"-18,5954794287682";"124,18359375"
"0,00523610019683838";"-17,597571015358";"124,283203125"
"0,00640023517608643";"-16,603596508503";"124,3828125"
"0,00583570432662964";"-15,6056527048349";"124,482421875"
"0,00765746450424194";"-14,6095678210258";"124,58203125"
"0,00754199934005737";"-13,6128040030599";"124,681640625"
"0,00900447368621826";"-12,6150539144874";"124,78125"
"0,00840155410766602";"-11,6184670478106";"124,880859375"
"0,00931432437896729";"-10,622070170939";"124,98046875"
"0,00927722072601318";"-9,62695851922035";"125,080078125"
"0,0103225183486938";"-8,63140914589167";"125,1796875"
"0,011077579498291";"-7,63484369963408";"125,279296875"
"0,010367073059082";"-6,63837697356939";"125,37890625"
"0,0105417337417603";"-5,64323458820581";"125,478515625"
"0,0131137294769287";"-4,64633153751493";"125,578125"
"0,0133221225738525";"-3,64895514212549";"125,677734375"
"0,0142775287628174";"-2,65257712453604";"125,77734375"
"0,0135766525268555";"-1,65578885935247";"125,876953125"
"0,0161125144958496";"-0,661189435049891";"125,9765625"
"-0,463511566162109";"-0,547250325325876";"126,076171875"
"-0,464367919921875";"-2,54002376459539";"126,17578125"
"-0,467388610839844";"-4,53246803954244";"126,275390625"
"-0,469583618164063";"-6,52304058894515";"126,375"
"-0,472390869140625";"-8,51251557469368";"126,474609375"
"-0,473849609375";"-10,5055877938867";"126,57421875"
"-0,476474426269531";"-12,4967256560922";"126,673828125"
"-0,478491088867187";"-14,4869918003678";"126,7734375"
"-0,480734832763672";"-16,4786633104086";"126,873046875"
"-0,482655151367188";"-18,4709168970585";"126,97265625"
"-0,484704498291016";"-20,4666126519442";"127,072265625"
"-0,486391693115234";"-22,4609635770321";"127,171875"
"-0,487416656494141";"-24,4541224092245";"127,271484375"
"-0,488511077880859";"-26,4468044042587";"127,37109375"
"-0,492193817138672";"-28,4382775425911";"127,470703125"
"-0,494372222900391";"-30,4300803691149";"127,5703125"
"-0,495999816894531";"-32,4179902672768";"127,669921875"
"-0,49892333984375";"-34,4096161425114";"127,76953125"
"0,0334937133789062";"-33,7490625679493";"127,869140625"
"0,0368802070617676";"-31,75213560462";"127,96875"
"0,0367730484008789";"-29,7568291425705";"128,068359375"
"0,039395393371582";"-27,7649201452732";"128,16796875"
"0,0407174034118652";"-25,7724486291409";"128,267578125"
"0,0434980354309082";"-23,7835627049208";"128,3671875"
"0,0460374374389648";"-21,7902790755033";"128,466796875"
"0,0482839546203613";"-19,7997987270355";"128,56640625"
"0,0505123863220215";"-17,8087707608938";"128,666015625"
"0,0511916542053223";"-15,817329287529";"128,765625"
"0,0537348709106445";"-13,8228479772806";"128,865234375"
"0,052979419708252";"-11,8283741176128";"128,96484375"
"0,0544413185119629";"-9,83594730496407";"129,064453125"
"0,055061279296875";"-7,84421339631081";"129,1640625"
"0,0563851203918457";"-5,85122127085924";"129,263671875"
"0,0587625045776367";"-3,85712552815676";"129,36328125"
"0,0585901184082031";"-1,86491850763559";"129,462890625"
"0,0170957660675049";"-0,0660676159895957";"129,5625"
"-0,487601379394531";"-2,87363515235484";"129,662109375"
"-0,490741241455078";"-5,8625559322536";"129,76171875"
"-0,494068389892578";"-8,84576700627804";"129,861328125"
"-0,494769470214844";"-11,8346102535725";"129,9609375"
"-0,498747894287109";"-14,8194320499897";"130,060546875"
"-0,503970275878906";"-17,8050175309181";"130,16015625"
"-0,506148529052734";"-20,7978375256062";"130,259765625"
"-0,508028991699219";"-23,7898416817188";"130,359375"
"-0,509898712158203";"-26,7813913524151";"130,458984375"
"-0,512778442382813";"-29,7660361975431";"130,55859375"
"-0,516274963378906";"-32,7487587928772";"130,658203125"
"0,0304170513153076";"-34,5555208623409";"130,7578125"
"0,0985199356079102";"-31,5666124224663";"130,857421875"
"0,101522285461426";"-28,5691805183887";"130,95703125"
"0,104613708496094";"-25,5830716341734";"131,056640625"
"0,108447937011719";"-22,597286850214";"131,15625"
"0,112384101867676";"-19,612081348896";"131,255859375"
"0,116306648254395";"-16,6257135570049";"131,35546875"
"0,116353584289551";"-13,6353159323335";"131,455078125"
"0,117562225341797";"-10,6430510058999";"131,5546875"
"0,118530754089355";"-7,65613466501236";"131,654296875"
"0,120350700378418";"-4,66642854735255";"131,75390625"
"0,12223592376709";"-1,67548749595881";"131,853515625"
"-0,504703582763672";"-1,37101276777685";"131,953125"
"-0,508423736572266";"-5,35646779462695";"132,052734375"
"-0,511826751708984";"-9,33884270489216";"132,15234375"
"-0,515297180175781";"-13,3202197030187";"132,251953125"
"-0,519906005859375";"-17,30015873909";"132,3515625"
"-0,524024230957031";"-21,2881993502378";"132,451171875"
"-0,525474609375";"-25,2783037722111";"132,55078125"
"-0,529695007324219";"-29,2623247951269";"132,650390625"
"-0,535681945800781";"-33,2372151315212";"132,75"
"0,166620056152344";"-33,3223789930344";"132,849609375"
"0,181014129638672";"-29,3198078870773";"132,94921875"
"0,183758712768555";"-25,3346413373947";"133,048828125"
"0,189503295898438";"-21,3574022054672";"133,1484375"
"0,197242980957031";"-17,3763334751129";"133,248046875"
"0,19822770690918";"-13,3898463100195";"133,34765625"
"0,198394607543945";"-9,40053910017014";"133,447265625"
"0,19874951171875";"-5,4138945415616";"133,546875"
"0,200269195556641";"-1,42603612039238";"133,646484375"
"-0,522832946777344";"-2,83878203481436";"133,74609375"
"-0,529961120605469";"-7,81837292015553";"133,845703125"
"-0,534076110839844";"-12,7978818491101";"133,9453125"
"-0,540812744140625";"-17,7677217870951";"134,044921875"
"-0,544341064453125";"-22,7578990161419";"134,14453125"
"-0,54606982421875";"-27,7465637773275";"134,244140625"
"-0,5516875";"-32,7128954231739";"134,34375"
"0,262975158691406";"-32,6585285365582";"134,443359375"
"0,280231475830078";"-27,65735052526";"134,54296875"
"0,283657745361328";"-22,6794462651014";"134,642578125"
"0,295500762939453";"-17,710579559207";"134,7421875"
"0,296932373046875";"-12,7218002453446";"134,841796875"
"0,294340423583984";"-7,73883471265435";"134,94140625"
"0,295046600341797";"-2,75161396712065";"135,041015625"
"-0,545370483398438";"-2,23584566265345";"135,140625"
"-0,549813293457031";"-8,21267161518335";"135,240234375"
"-0,55341064453125";"-14,1842877492309";"135,33984375"
"-0,559791625976563";"-20,159749314189";"135,439453125"
"-0,563556579589844";"-26,1514950543642";"135,5390625"
"-0,569102478027344";"-32,1149900555611";"135,638671875"
"0,37471728515625";"-32,4811302125454";"135,73828125"
"0,394354919433594";"-26,4842584729195";"135,837890625"
"0,405437561035156";"-20,5145180225372";"135,9375"
"0,416464050292969";"-14,5471449941397";"136,037109375"
"0,411061584472656";"-8,55799857527018";"136,13671875"
"0,407619140625";"-2,57521704770625";"136,236328125"
"-0,562885681152344";"-3,42482631094754";"136,3359375"
"-0,571660888671875";"-10,4050803929567";"136,435546875"
"-0,576938598632812";"-17,3708498477936";"136,53515625"
"-0,580417663574219";"-24,3572853505611";"136,634765625"
"-0,587530334472656";"-31,3267447054386";"136,734375"
"0,500469696044922";"-32,2701334953308";"136,833984375"
"0,525475952148438";"-25,2734124660492";"136,93359375"
"0,540244812011719";"-18,3156616985798";"137,033203125"
"0,542258361816406";"-11,3372141495347";"137,1328125"
"0,537102661132812";"-4,35286341235042";"137,232421875"
"-0,588071228027344";"-2,27477052249014";"137,33203125"
"-0,587171813964844";"-10,2436663582921";"137,431640625"
"-0,595071899414062";"-18,215861171484";"137,53125"
"-0,599606994628906";"-26,2031704187393";"137,630859375"
"-0,610198852539062";"-34,1544561088085";"137,73046875"
"0,660804504394531";"-28,5010673105717";"137,830078125"
"0,672711120605469";"-20,5393210053444";"137,9296875"
"0,686998596191406";"-12,5731583684683";"138,029296875"
"0,678037292480469";"-4,5894393697381";"138,12890625"
"-0,609028137207031";"-3,11186094768345";"138,228515625"
"-0,610933044433594";"-12,0579861104488";"138,328125"
"-0,617107177734375";"-21,0460387170315";"138,427734375"
"-0,620856140136719";"-30,0078354775906";"138,52734375"
"0,765536987304688";"-31,9326184689999";"138,626953125"
"0,78294384765625";"-22,9503642767668";"138,7265625"
"0,801558715820312";"-13,9915579929948";"138,826171875"
"0,791762634277344";"-5,00975176692009";"138,92578125"
"-0,63241015625";"-3,76414693892002";"139,025390625"
"-0,6330849609375";"-13,7097500264645";"139,125"
"-0,636470642089844";"-23,6846879124641";"139,224609375"
"-0,648242980957031";"-33,6234606802464";"139,32421875"
"0,854886047363281";"-28,2554794102907";"139,423828125"
"0,87212158203125";"-18,3004587888718";"139,5234375"
"0,870081115722656";"-8,32548458129168";"139,623046875"
"-0,594533447265625";"-0,928162189666182";"139,72265625"
"-0,646721130371094";"-11,7492256686091";"139,822265625"
"-0,658485168457031";"-22,7083954960108";"139,921875"
"-0,66832080078125";"-33,6484499275684";"140,021484375"
"0,898739990234375";"-26,071073487401";"140,12109375"
"0,924165710449219";"-15,1338297873735";"140,220703125"
"0,912312255859375";"-4,14656521752477";"140,3203125"
"-0,661129089355469";"-6,1636958271265";"140,419921875"
"-0,678046997070312";"-18,0709771811962";"140,51953125"
"-0,681403137207031";"-30,0607476383448";"140,619140625"
"0,94096533203125";"-29,1462056338787";"140,71875"
"0,974987060546875";"-17,1987395733595";"140,818359375"
"0,969493225097656";"-5,21590793505311";"140,91796875"
"-0,683292297363281";"-6,41851127147675";"141,017578125"
"-0,701478515625";"-19,3277541548014";"141,1171875"
"-0,702484741210938";"-32,2951227426529";"141,216796875"
"0,986703857421875";"-25,7393214851618";"141,31640625"
"1,0102958984375";"-12,7964420244098";"141,416015625"
"0,220725997924805";"-0,439090799773112";"141,515625"
"-0,712207885742188";"-13,3122084662318";"141,615234375"
"-0,71783740234375";"-27,2024907171726";"141,71484375"
"1,02708349609375";"-30,3779765963554";"141,814453125"
"1,02442846679688";"-16,8442390859127";"141,9140625"
"1,03397436523437";"-3,20638879202306";"142,013671875"
"-0,700959411621094";"-8,95321276038885";"142,11328125"
"-0,709575622558594";"-22,816950455308";"142,212890625"
"0,264611083984375";"-34,1526195406914";"142,3125"
"1,01615942382813";"-20,3142240643501";"142,412109375"
"1,029380859375";"-6,71284180134535";"142,51171875"
"-0,736403747558594";"-6,71738339588046";"142,611328125"
"-0,715570922851563";"-21,033676341176";"142,7109375"
"-0,418063812255859";"-34,5058366656303";"142,810546875"
"1,03857946777344";"-20,6704754382372";"142,91015625"
"1,02981701660156";"-6,95819826796651";"143,009765625"
"-0,759473754882813";"-7,1164695546031";"143,109375"
"-0,714330871582031";"-22,1677552908659";"143,208984375"
"0,0502062950134277";"-34,5197394490242";"143,30859375"
"1,07173327636719";"-19,2491244524717";"143,408203125"
"1,03065844726563";"-5,17670717090368";"143,5078125"
"-0,756200317382813";"-8,99671763181686";"143,607421875"
"-0,723437438964844";"-24,7126165777445";"143,70703125"
"0,492111267089844";"-34,2194363474846";"143,806640625"
"1,09250463867188";"-17,7799221128225";"143,90625"
"1,02803686523437";"-3,23288631625473";"144,005859375"
"-0,767533569335938";"-10,6786470860243";"144,10546875"
"-0,724578308105469";"-27,063125744462";"144,205078125"
"1,16543811035156";"-28,7578590214252";"144,3046875"
"1,09455541992187";"-11,7473565042019";"144,404296875"
"-0,762869140625";"-1,99568644165993";"144,50390625"
"-0,764008544921875";"-20,3430093824863";"144,603515625"
"0,0491523742675781";"-34,3200005590916";"144,703125"
"1,1521787109375";"-16,4036620408297";"144,802734375"
